53.874393812699815,10.668458541708606,
53.8351362339525,10.70056592906963,
53.872331198718925,10.692158698952705,
53.86343582703397,10.667321397495746,
53.83361969143948,10.700971656297378,
53.8625086759387,10.702702589092121,
53.856723326607494,10.70782675594627,
53.894076807666806,10.688676038696766,
53.87149155701933,10.687177590739179,
53.872203811158585,10.684193566899362,
53.86587846032533,10.687051557708969,
53.88816195818713,10.719579467414212,
53.882115084595185,10.672189471873237,
53.830162736987056,10.6790425618899,
53.83600039232383,10.702941437575493,
53.876275506168014,10.678028129509462,
53.879623287206215,10.66791637551117,
53.860523476845295,10.67287060150263,
53.86652415547755,10.688989792391775,
53.88906063875723,10.668833564557927,
53.83380326958268,10.701784278100696,
53.889675332461685,10.724608172878094,
53.86724620411355,10.688879884941578,
53.880456538922815,10.678766188579308,
53.83635850069976,10.70612080972206,
53.8659487478044,10.743558710444544,
53.834710479544356,10.700599757635802,
53.870858994559406,10.683460747008803,
53.88003653280888,10.674256774208303,
53.87653872396482,10.665650359791762,
53.873685057562874,10.690337807519859,
53.881438060912636,10.709005874851277,
53.86338958138233,10.711497032102574,
53.87293400697067,10.690745371073405,
53.85179216296347,10.676803239373681,
53.898880078502216,10.69017742752301,
53.865528218126606,10.682339887344005,
53.866581633280504,10.683217378071651,
53.85584417498732,10.7069994665743,
53.829631668255495,10.6790495231561,
53.847292122495276,10.676301886891007,
53.86021034107348,10.690520286616666,
53.8538913480778,10.681598865106604,
53.85836443399087,10.635828524660175,
53.871863322821646,10.685939998019343,
53.867577964365616,10.685890238769229,
53.87101866821783,10.677784034612733,
53.87386812417537,10.65944139299416,
53.84166696741598,10.710650922229979,
53.8321791227169,10.70834330848614,
53.83501129542208,10.69664018516277,
53.87511994578538,10.708235250079525,
53.86607968431296,10.678514430440776,
53.85465507557047,10.681858757319342,
53.87296560071881,10.687016515324965,
53.85766437025377,10.676830178589993,
53.83459113072624,10.695406612643593,
53.87499647176347,10.685813473180065,
53.87463181169502,10.685475015092925,
53.88741253666466,10.667798341484794,
53.86262453253881,10.685029151295765,
53.87021506496443,10.615482410031195,
53.864934707049244,10.688095509973383,
53.86624503558011,10.691466755894979,
53.89589893542224,10.689773826218609,
53.86685957962822,10.681762487237968,
53.83053417295446,10.654813618140647,
53.8970372502393,10.690030712349541,
53.833865584730596,10.701966336748406,
53.876826171412915,10.685203289030603,
53.869603383536855,10.681263708945462,
53.869206801740106,10.688953783551474,
53.88014869107363,10.672844442256608,
53.88904899002695,10.72253423626978,
53.91133812851104,10.698976934129242,
53.83712057269856,10.708698125553525,
53.90985046501918,10.696335280793505,
53.88355212127094,10.68055663268748,
53.843737516076885,10.666801591344326,
53.85106535036393,10.685488688245897,
53.87299099320769,10.682372404174492,
53.86333472602498,10.681111359348234,
53.88689622135307,10.667472914051361,
53.886809000111356,10.71511101649962,
53.88847737729519,10.720622443792863,
53.84917839598099,10.686704923018684,
53.8641036093198,10.684599214244122,
53.87111412639071,10.689555585377544,
53.8697617285654,10.69073305917329,
53.87179496405043,10.685806706102671,
53.86072995601235,10.634179536255088,
53.86651369195326,10.72208513230579,
53.84778413877546,10.67527573176305,
53.83495286823816,10.697854766042607,
53.83621956049546,10.703637125843587,
53.85808518308728,10.635925042374467,
53.86818566555166,10.708901459637072,
53.8786621256289,10.64405540623066,
53.870057499141105,10.67941090987794,
53.86102037399563,10.664492648205293,
53.854456373580206,10.687871390364378,
53.87875244778632,10.672205991855925,
53.904107883256934,10.68484892666214,
53.83260561471755,10.707890009806318,
53.87832628976279,10.685884298223144,
53.87489286455595,10.672249312867857,
53.869155218229054,10.632582292053822,
53.85590607360841,10.677646094857094,
53.90683620789177,10.688225337313538,
53.87037866467245,10.694781410549705,
53.86118683346831,10.68876123361734,
53.86473778071788,10.674872022572776,
53.859443656790745,10.689167041240598,
53.880193675249785,10.678960756965104,
53.873134675566554,10.663883027819688,
53.851614004939925,10.701724261361415,
53.83684883984763,10.706943814218622,
53.86961829550944,10.743949792838125,
53.888425143484326,10.720449078986027,
53.84759532583227,10.695620143087341,
53.86112987323968,10.664989032282405,
53.865755213988756,10.65720965790237,
53.89416920754887,10.688737152476696,
53.90037465829409,10.680481596179737,
53.91045061103071,10.69745134601605,
53.86777780139821,10.680277778070678,
53.86960319716873,10.743076427329298,
53.84049069648734,10.649465490364937,
53.85833072118949,10.680403101334646,
53.89435393673813,10.688859235398434,
53.867817310026744,10.663785739793818,
53.86618583876667,10.687718888865223,
53.86718305869444,10.683951504611727,
53.86521190523987,10.686509682477867,
53.91089297882334,10.698219815810868,
53.871779770568814,10.690221938810446,
53.87067749806077,10.684649230647972,
53.84215567579028,10.67717009713342,
53.84015933026386,10.630765656624229,
53.85986341907507,10.672396550103484,
53.876285161488056,10.666289608273187,
53.85467771130847,10.679978251928961,
53.86046653527629,10.690267092934027,
53.90581329375628,10.686639294927648,
53.889414936254454,10.723745079115835,
53.87345176366958,10.659493976735458,
53.887902231840556,10.718707725242474,
53.90723955067679,10.689081986532143,
53.87205336594087,10.690591754445116,
53.841700115278066,10.710898011104796,
53.85751341000708,10.62950869269303,
53.871829976868526,10.685561712415613,
53.86844127788725,10.68846220493474,
53.88672559345074,10.685317996293323,
53.87404401786605,10.690016526028744,
53.88011839998329,10.677045472611855,
53.889362574952614,10.723572233534403,
53.860353409347255,10.68492045391637,
53.87509572170621,10.685495690636655,
53.86280606019655,10.689385799349832,
53.909279935453426,10.69242097308335,
53.86292847554578,10.686348535964127,
53.882356779475025,10.672582134173727,
53.880815909662736,10.66441347808531,
53.87695173354952,10.683483655297769,
53.898468642417626,10.677428956629694,
53.86152880490022,10.62763783589861,
53.88576924733934,10.66672666115669,
53.86554148246859,10.689635302476601,
53.85788003307455,10.683919863286821,
53.87277601105531,10.677222339380727,
53.86954765295284,10.684195257959203,
53.86827593266251,10.696127743000792,
53.868957866228456,10.697800893753396,
53.88894482325638,10.650407463381551,
53.87607872073076,10.687955168127282,
53.886999885042236,10.667538392485184,
53.83501888866329,10.69641795019409,
53.876021707250366,10.677831426824964,
53.88092236811115,10.67359280214031,
53.85612241101996,10.677929554710486,
53.866483048880895,10.664726893161829,
53.875901269087066,10.687422306962729,
53.86805732685177,10.68416696756851,
53.86636301603537,10.671139150357748,
53.858157477555146,10.745443933813892,
53.834640253714596,10.663510472243757,
53.866903337640075,10.612685359704557,
53.86816132671487,10.680620626101271,
53.900921311132215,10.681329568813211,
53.874071424976705,10.660018249878789,
53.88092974324072,10.66436170655026,
53.866440795603744,10.698023218989299,
53.86307697775394,10.68857058133693,
53.87638617911028,10.708460499094212,
53.86313590259751,10.682442563890193,
53.868473873839584,10.686551699845436,
53.868129470529084,10.680643875110071,
53.87087674466101,10.683310775428408,
53.8650208116345,10.683500288510489,
53.868015273922055,10.685583118907665,
53.85429162744528,10.681507956110742,
53.85763217429926,10.708595323172233,
53.871241114657145,10.686753494432123,
53.86569779763661,10.689139844317149,
53.86059749842715,10.685577143660579,
53.85390850664846,10.704288695610744,
53.883163759831426,10.708503919695408,
53.883132660428664,10.70846273207257,
53.85604866438499,10.677836771442683,
53.909914425552145,10.696455352040662,
53.862464255050234,10.685278764080172,
53.866304998515254,10.685491707583154,
53.84598054084573,10.677442393001765,
53.878321996496005,10.685898478022251,
53.86788600293433,10.611097694458497,
53.8626358614811,10.711338361798445,
53.842258538275914,10.67659505762487,
53.86516088927803,10.688821801524368,
53.88679232495224,10.667407226333562,
53.8556372902773,10.68238562066315,
53.86030104208352,10.666356119812495,
53.85416742883122,10.688810883002843,
53.83863731838713,10.706361396829358,
53.90815274697502,10.692130616290617,
53.86932857873816,10.686371979339771,
53.83514791470815,10.710971220106362,
53.863367344751836,10.673920523400387,
53.89967254470665,10.690071388212653,
53.86642297373014,10.681145328664297,
53.8900428989153,10.72581762817409,
53.86447278749385,10.649364971453569,
53.864338416733105,10.722537940089433,
53.856766884398084,10.679987944999953,
53.85833268178095,10.627891093854444,
53.86810100874842,10.61283745812494,
53.89998058011544,10.67985806592552,
53.85461548954971,10.705412379620567,
53.89088454794124,10.669971051171022,
53.87412221914755,10.668021738979874,
53.86912234419229,10.688898904066365,
53.87567537112423,10.677574447654383,
53.8854705613968,10.66651558376157,
53.83602365970804,10.70043178134608,
53.869036884425356,10.688843980470327,
53.87028125486534,10.687632742683913,
53.867029885115706,10.686869157053618,
53.879883152086904,10.685227536543477,
53.90045229124344,10.680605459494675,
53.85039700068989,10.677434201430358,
53.87991179089715,10.708755843136487,
53.879606909237864,10.667998925259422,
53.87580752953064,10.68884227439059,
53.86857600335323,10.673007007749405,
53.86236123872903,10.687981100235254,
53.86732687154598,10.685995134235023,
53.864037814834816,10.674167762828699,
53.894261222938646,10.688797878767005,
53.88807961017601,10.642657398562681,
53.887639940707665,10.717842053888196,
53.91024243252492,10.69706710103931,
53.836674359679506,10.704947063041276,
53.868414311991934,10.67540804921796,
53.873262405526944,10.6901716729233,
53.847720337189266,10.675335556376897,
53.87048888918063,10.688616064903474,
53.86623912158129,10.678157332460353,
53.886758827971114,10.685362584045993,
53.89476337472093,10.717103137183848,
53.855375733026264,10.67680275544768,
53.874835156278266,10.692017624892342,
53.87481977134036,10.691971410782818,
53.87275446292871,10.659991251643117,
53.90206191480923,10.68285660996331,
53.8876018516693,10.651321208100963,
53.866513932725226,10.688903890989748,
53.853414937942624,10.703510087676325,
53.834748866678964,10.695847366338631,
53.900059559964234,10.679982811835366,
53.8668919029526,10.6817517718674,
53.88097256343978,10.686211704846603,
53.84062901815119,10.649610273808747,
53.887258425314364,10.650368456809025,
53.870755045694274,10.684207997371242,
53.85895901983876,10.671749090835936,
53.87966620466979,10.668113881384551,
53.86652332583131,10.686602341962148,
53.86688190037245,10.68758737028332,
53.87268577630636,10.66256366534237,
53.84089826806416,10.650493235958475,
53.85849124939095,10.627986335953207,
53.87651162838558,10.683884022267033,
53.86883721033204,10.661820681730225,
53.872837404758734,10.70868681396227,
53.86832608544144,10.69049174244254,
53.866636081671324,10.672206538310363,
53.900686539327104,10.68097323355328,
53.87410734939191,10.683316021638813,
53.86811929815349,10.678878611417005,
53.86439128308232,10.616069797807825,
53.87351386256961,10.683430933765802,
53.84092610477616,10.650451968263942,
53.88275331597618,10.67965755463433,
53.877280416243465,10.685621958431797,
53.851065833404675,10.685827503204596,
53.8820552501862,10.67865749493453,
53.85411977774826,10.704624055840133,
53.87647176453997,10.684364146146205,
53.89526051847663,10.689965752828908,
53.86969169670469,10.687784390615741,
53.85365185230537,10.634832696591294,
53.880848664872964,10.685897427314027,
53.86663603863737,10.687375634387791,
53.85696789286397,10.6793723625599,
53.86692126928729,10.68187852125145,
53.870740111528875,10.677650344695074,
53.87651997339156,10.663844174048215,
53.86942931899075,10.617139831597687,
53.869569930138795,10.613847348608381,
53.86956513226349,10.684654952783378,
53.86568828170499,10.686443267177557,
53.86913989181336,10.744086553671274,
53.872469226396376,10.679301548512713,
53.869550168386546,10.684349255027332,
53.86008826126342,10.68629503159021,
53.84653130557204,10.676311927213552,
53.86811462734983,10.70507025646601,
53.88362978058954,10.680647275381483,
53.86466841409994,10.686514929642373,
53.89138262678444,10.670286869258678,
53.870547769737584,10.686003366150992,
53.87522978259196,10.685247808061604,
53.87175578877295,10.68915937155245,
53.87865475394091,10.678507663317646,
53.83382418867939,10.689794526359858,
53.896287237519665,10.67844172629741,
53.858220327952914,10.637750680883256,
53.864544254140014,10.71177167002795,
53.86984418536314,10.683155294065152,
53.88111654332268,10.664294923358769,
53.85491335360338,10.705852214427106,
53.8744295618949,10.682840641301143,
53.86741775055701,10.609813105187467,
53.86718220183662,10.684953064962725,
53.86431877452781,10.616305405631426,
53.85563492794425,10.681919199748917,
53.85383769687092,10.704178403139684,
53.85468823039115,10.70552450410954,
53.87685842941388,10.684572632501668,
53.83515217828896,10.69778974214686,
53.87525278899799,10.677178497135301,
53.832135889770605,10.70695492257854,
53.859217271302114,10.671516281008815,
53.86711390231778,10.677422883780476,
53.8506703538231,10.743275525477879,
53.85817449377804,10.687849206636502,
53.83484906411764,10.697558980334122,
53.872023847330404,10.684898271968313,
53.871516207740164,10.711302494779153,
53.87263119314261,10.689206067506147,
